Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,nose.x,nose.y,nose.z,l_eye.x,l_eye.y,l_eye.z,r_eye.x,r_eye.y,r_eye.z,l_ear.x,l_ear.y,l_ear.z,r_ear.x,r_ear.y,r_ear.z,neck.x,neck.y,neck.z,r_shoulder.x,r_shoulder.y,r_shoulder.z,l_shoulder.x,l_shoulder.y,l_shoulder.z,r_elbow.x,r_elbow.y,r_elbow.z,l_elbow.x,l_elbow.y,l_elbow.z,r_wrist.x,r_wrist.y,r_wrist.z,l_wrist.x,l_wrist.y,l_wrist.z,r_hip.x,r_hip.y,r_hip.z,l_hip.x,l_hip.y,l_hip.z,r_knee.x,r_knee.y,r_knee.z,l_knee.x,l_knee.y,l_knee.z,r_ankle.x,r_ankle.y,r_ankle.z,l_ankle.x,l_ankle.y,l_ankle.z
1736943240.1935344,137,1736943240,193115711,,-0.13575001060962677,-0.7696645855903625,1.7420001029968262,-0.07406993955373764,-0.6808571219444275,1.5410001277923584,-0.1541203111410141,-0.7944069504737854,1.7980000972747803,-0.05763644725084305,-0.7537587881088257,1.7060000896453857,-0.15903715789318085,-0.6936701536178589,1.5700000524520874,-0.10906414687633514,-0.5658241510391235,1.5550000667572021,-0.2744041085243225,-0.5840738415718079,1.5770000219345093,0.06825347989797592,-0.6285182237625122,1.6970000267028809,-0.36103326082229614,-0.3205309808254242,1.65500009059906,0.15030181407928467,-0.3180018365383148,1.63100004196167,-0.36839932203292847,-0.049562904983758926,1.5850000381469727,0.2045820653438568,-0.09735456854104996,1.592000126838684,-0.21707838773727417,-0.025569455698132515,1.50600004196167,0.03745304420590401,-0.03765617311000824,1.5200001001358032,-0.22987358272075653,0.36549437046051025,1.5130001306533813,0.10109933465719223,0.3562198281288147,1.6230000257492065,-0.08209724724292755,0.23836155235767365,0.5139999985694885,0.05128689855337143,0.1813841611146927,0.4490000307559967
1736943240.2338476,138,1736943240,233391761,,-0.13575001060962677,-0.7696645855903625,1.7420001029968262,-0.07406993955373764,-0.6808571219444275,1.5410001277923584,-0.1541203111410141,-0.7944069504737854,1.7980000972747803,-0.05763644725084305,-0.7537587881088257,1.7060000896453857,-0.15903715789318085,-0.6936701536178589,1.5700000524520874,-0.10906414687633514,-0.5658241510391235,1.5550000667572021,-0.2744041085243225,-0.5840738415718079,1.5770000219345093,0.06825347989797592,-0.6285182237625122,1.6970000267028809,-0.36103326082229614,-0.3205309808254242,1.65500009059906,0.15030181407928467,-0.3180018365383148,1.63100004196167,-0.36839932203292847,-0.049562904983758926,1.5850000381469727,0.2045820653438568,-0.09735456854104996,1.592000126838684,-0.21707838773727417,-0.025569455698132515,1.50600004196167,0.03745304420590401,-0.03765617311000824,1.5200001001358032,-0.22987358272075653,0.36549437046051025,1.5130001306533813,0.10109933465719223,0.3562198281288147,1.6230000257492065,-0.08209724724292755,0.23836155235767365,0.5139999985694885,0.05128689855337143,0.1813841611146927,0.4490000307559967
1736943240.2737014,139,1736943240,273304462,,-0.13575001060962677,-0.7696645855903625,1.7420001029968262,-0.07406993955373764,-0.6808571219444275,1.5410001277923584,-0.1541203111410141,-0.7944069504737854,1.7980000972747803,-0.05763644725084305,-0.7537587881088257,1.7060000896453857,-0.15903715789318085,-0.6936701536178589,1.5700000524520874,-0.10906414687633514,-0.5658241510391235,1.5550000667572021,-0.2744041085243225,-0.5840738415718079,1.5770000219345093,0.06825347989797592,-0.6285182237625122,1.6970000267028809,-0.36103326082229614,-0.3205309808254242,1.65500009059906,0.15030181407928467,-0.3180018365383148,1.63100004196167,-0.36839932203292847,-0.049562904983758926,1.5850000381469727,0.2045820653438568,-0.09735456854104996,1.592000126838684,-0.21707838773727417,-0.025569455698132515,1.50600004196167,0.03745304420590401,-0.03765617311000824,1.5200001001358032,-0.22987358272075653,0.36549437046051025,1.5130001306533813,0.10109933465719223,0.3562198281288147,1.6230000257492065,-0.08209724724292755,0.23836155235767365,0.5139999985694885,0.05128689855337143,0.1813841611146927,0.4490000307559967
1736943240.3184333,140,1736943240,317845344,,-0.13575001060962677,-0.7696645855903625,1.7420001029968262,-0.07406993955373764,-0.6808571219444275,1.5410001277923584,-0.1541203111410141,-0.7944069504737854,1.7980000972747803,-0.05763644725084305,-0.7537587881088257,1.7060000896453857,-0.15903715789318085,-0.6936701536178589,1.5700000524520874,-0.10906414687633514,-0.5658241510391235,1.5550000667572021,-0.2744041085243225,-0.5840738415718079,1.5770000219345093,0.06825347989797592,-0.6285182237625122,1.6970000267028809,-0.36103326082229614,-0.3205309808254242,1.65500009059906,0.15030181407928467,-0.3180018365383148,1.63100004196167,-0.36839932203292847,-0.049562904983758926,1.5850000381469727,0.2045820653438568,-0.09735456854104996,1.592000126838684,-0.21707838773727417,-0.025569455698132515,1.50600004196167,0.03745304420590401,-0.03765617311000824,1.5200001001358032,-0.22987358272075653,0.36549437046051025,1.5130001306533813,0.10109933465719223,0.3562198281288147,1.6230000257492065,-0.08209724724292755,0.23836155235767365,0.5139999985694885,0.05128689855337143,0.1813841611146927,0.4490000307559967
1736943240.3553379,141,1736943240,354732275,,-0.130918487906456,-0.7422713041305542,1.6800000667572021,-0.07762683182954788,-0.7135524153709412,1.6150001287460327,-0.14700573682785034,-0.7577352523803711,1.715000033378601,-0.05706211179494858,-0.7462476491928101,1.689000129699707,-0.16602669656276703,-0.7241563200950623,1.6390000581741333,-0.10906414687633514,-0.5658241510391235,1.5550000667572021,-0.2719680368900299,-0.5788886547088623,1.5630000829696655,0.06467390060424805,-0.5851094722747803,1.6080000400543213,-0.3540525436401367,-0.31433340907096863,1.6230000257492065,0.14818228781223297,-0.3135174512863159,1.6080000400543213,-0.37045717239379883,-0.049562904983758926,1.5850000381469727,0.2045820653438568,-0.09735456854104996,1.592000126838684,-0.21707838773727417,-0.035352692008018494,1.50600004196167,0.03728056326508522,-0.03748275339603424,1.5130001306533813,-0.23093710839748383,0.3671853542327881,1.5200001001358032,0.10016496479511261,0.352927565574646,1.6080000400543213,-1.5439187288284302,-0.8547123074531555,1.8580000400543213,0.04757634177803993,0.18057622015476227,0.44700002670288086
1736943240.3950171,142,1736943240,394624233,,-0.130918487906456,-0.7422713041305542,1.6800000667572021,-0.07762683182954788,-0.7135524153709412,1.6150001287460327,-0.14700573682785034,-0.7577352523803711,1.715000033378601,-0.05706211179494858,-0.7462476491928101,1.689000129699707,-0.16602669656276703,-0.7241563200950623,1.6390000581741333,-0.10906414687633514,-0.5658241510391235,1.5550000667572021,-0.2719680368900299,-0.5788886547088623,1.5630000829696655,0.06467390060424805,-0.5851094722747803,1.6080000400543213,-0.3540525436401367,-0.31433340907096863,1.6230000257492065,0.14818228781223297,-0.3135174512863159,1.6080000400543213,-0.37045717239379883,-0.049562904983758926,1.5850000381469727,0.2045820653438568,-0.09735456854104996,1.592000126838684,-0.21707838773727417,-0.035352692008018494,1.50600004196167,0.03728056326508522,-0.03748275339603424,1.5130001306533813,-0.23093710839748383,0.3671853542327881,1.5200001001358032,0.10016496479511261,0.352927565574646,1.6080000400543213,-1.5439187288284302,-0.8547123074531555,1.8580000400543213,0.04757634177803993,0.18057622015476227,0.44700002670288086
1736943240.4349282,143,1736943240,434615612,,-0.130918487906456,-0.7422713041305542,1.6800000667572021,-0.07762683182954788,-0.7135524153709412,1.6150001287460327,-0.14700573682785034,-0.7577352523803711,1.715000033378601,-0.05706211179494858,-0.7462476491928101,1.689000129699707,-0.16602669656276703,-0.7241563200950623,1.6390000581741333,-0.10906414687633514,-0.5658241510391235,1.5550000667572021,-0.2719680368900299,-0.5788886547088623,1.5630000829696655,0.06467390060424805,-0.5851094722747803,1.6080000400543213,-0.3540525436401367,-0.31433340907096863,1.6230000257492065,0.14818228781223297,-0.3135174512863159,1.6080000400543213,-0.37045717239379883,-0.049562904983758926,1.5850000381469727,0.2045820653438568,-0.09735456854104996,1.592000126838684,-0.21707838773727417,-0.035352692008018494,1.50600004196167,0.03728056326508522,-0.03748275339603424,1.5130001306533813,-0.23093710839748383,0.3671853542327881,1.5200001001358032,0.10016496479511261,0.352927565574646,1.6080000400543213,-1.5439187288284302,-0.8547123074531555,1.8580000400543213,0.04757634177803993,0.18057622015476227,0.44700002670288086
1736943240.4743633,144,1736943240,473424196,,-0.130918487906456,-0.7422713041305542,1.6800000667572021,-0.07762683182954788,-0.7135524153709412,1.6150001287460327,-0.14700573682785034,-0.7577352523803711,1.715000033378601,-0.05706211179494858,-0.7462476491928101,1.689000129699707,-0.16602669656276703,-0.7241563200950623,1.6390000581741333,-0.10906414687633514,-0.5658241510391235,1.5550000667572021,-0.2719680368900299,-0.5788886547088623,1.5630000829696655,0.06467390060424805,-0.5851094722747803,1.6080000400543213,-0.3540525436401367,-0.31433340907096863,1.6230000257492065,0.14818228781223297,-0.3135174512863159,1.6080000400543213,-0.37045717239379883,-0.049562904983758926,1.5850000381469727,0.2045820653438568,-0.09735456854104996,1.592000126838684,-0.21707838773727417,-0.035352692008018494,1.50600004196167,0.03728056326508522,-0.03748275339603424,1.5130001306533813,-0.23093710839748383,0.3671853542327881,1.5200001001358032,0.10016496479511261,0.352927565574646,1.6080000400543213,-1.5439187288284302,-0.8547123074531555,1.8580000400543213,0.04757634177803993,0.18057622015476227,0.44700002670288086
1736943240.5138347,145,1736943240,513161897,,-0.12710003554821014,-0.720621645450592,1.63100004196167,-0.0809083804488182,-0.7241563200950623,1.6390000581741333,-0.14400562644004822,-0.7422713041305542,1.6800000667572021,-0.0562174990773201,-0.7352019548416138,1.6640000343322754,-0.16602669656276703,-0.7241563200950623,1.6390000581741333,-0.09992434084415436,-0.5712822675704956,1.5700000524520874,-0.2719680368900299,-0.5788886547088623,1.5630000829696655,0.07889609783887863,-0.6145832538604736,1.689000129699707,-0.34401777386665344,-0.30542436242103577,1.5770000219345093,0.14744506776332855,-0.3119576573371887,1.600000023841858,-0.366539865732193,-0.04931274801492691,1.5770000219345093,0.20368251204490662,-0.0969265028834343,1.5850000381469727,-0.21707838773727417,-0.035352692008018494,1.50600004196167,0.03745304420590401,-0.03765617311000824,1.5200001001358032,-0.23093710839748383,0.3671853542327881,1.5200001001358032,0.09966663271188736,0.35117173194885254,1.600000023841858,0.0,0.0,0.0,0.05504665896296501,0.1877666860818863,0.45600003004074097
1736943240.5534425,146,1736943240,553130388,,-0.12710003554821014,-0.720621645450592,1.63100004196167,-0.0809083804488182,-0.7241563200950623,1.6390000581741333,-0.14400562644004822,-0.7422713041305542,1.6800000667572021,-0.0562174990773201,-0.7352019548416138,1.6640000343322754,-0.16602669656276703,-0.7241563200950623,1.6390000581741333,-0.09992434084415436,-0.5712822675704956,1.5700000524520874,-0.2719680368900299,-0.5788886547088623,1.5630000829696655,0.07889609783887863,-0.6145832538604736,1.689000129699707,-0.34401777386665344,-0.30542436242103577,1.5770000219345093,0.14744506776332855,-0.3119576573371887,1.600000023841858,-0.366539865732193,-0.04931274801492691,1.5770000219345093,0.20368251204490662,-0.0969265028834343,1.5850000381469727,-0.21707838773727417,-0.035352692008018494,1.50600004196167,0.03745304420590401,-0.03765617311000824,1.5200001001358032,-0.23093710839748383,0.3671853542327881,1.5200001001358032,0.09966663271188736,0.35117173194885254,1.600000023841858,0.0,0.0,0.0,0.05504665896296501,0.1877666860818863,0.45600003004074097
1736943240.5935526,147,1736943240,593154191,,-0.12710003554821014,-0.720621645450592,1.63100004196167,-0.0809083804488182,-0.7241563200950623,1.6390000581741333,-0.14400562644004822,-0.7422713041305542,1.6800000667572021,-0.0562174990773201,-0.7352019548416138,1.6640000343322754,-0.16602669656276703,-0.7241563200950623,1.6390000581741333,-0.09992434084415436,-0.5712822675704956,1.5700000524520874,-0.2719680368900299,-0.5788886547088623,1.5630000829696655,0.07889609783887863,-0.6145832538604736,1.689000129699707,-0.34401777386665344,-0.30542436242103577,1.5770000219345093,0.14744506776332855,-0.3119576573371887,1.600000023841858,-0.366539865732193,-0.04931274801492691,1.5770000219345093,0.20368251204490662,-0.0969265028834343,1.5850000381469727,-0.21707838773727417,-0.035352692008018494,1.50600004196167,0.03745304420590401,-0.03765617311000824,1.5200001001358032,-0.23093710839748383,0.3671853542327881,1.5200001001358032,0.09966663271188736,0.35117173194885254,1.600000023841858,0.0,0.0,0.0,0.05504665896296501,0.1877666860818863,0.45600003004074097
1736943240.6336904,148,1736943240,633210897,,-0.13294461369514465,-0.7537587881088257,1.7060000896453857,-0.07784778624773026,-0.6967629790306091,1.5770000219345093,-0.14623428881168365,-0.7537587881088257,1.7060000896453857,-0.05564315989613533,-0.7276909351348877,1.6470000743865967,-0.1644059419631958,-0.7170870900154114,1.6230000257492065,-0.10962524265050888,-0.5687351226806641,1.5630000829696655,-0.2744041085243225,-0.5738293528556824,1.5770000219345093,0.06374883651733398,-0.5767403841018677,1.5850000381469727,-0.3490351736545563,-0.3098788857460022,1.600000023841858,0.14956457912921906,-0.31644207239151,1.6230000257492065,-0.366539865732193,-0.04931274801492691,1.5770000219345093,0.20959381759166718,-0.09973951429128647,1.63100004196167,-0.21808737516403198,-0.03551701456308365,1.5130001306533813,0.03745304420590401,-0.03765617311000824,1.5200001001358032,-0.22987358272075653,0.3536999225616455,1.5130001306533813,0.10159766674041748,0.35797566175460815,1.63100004196167,-0.08034030348062515,0.23326043784618378,0.503000020980835,0.05528809502720833,0.18501992523670197,0.4580000340938568
1736943240.6739821,149,1736943240,673648118,,-0.13294461369514465,-0.7537587881088257,1.7060000896453857,-0.07784778624773026,-0.6967629790306091,1.5770000219345093,-0.14623428881168365,-0.7537587881088257,1.7060000896453857,-0.05564315989613533,-0.7276909351348877,1.6470000743865967,-0.1644059419631958,-0.7170870900154114,1.6230000257492065,-0.10962524265050888,-0.5687351226806641,1.5630000829696655,-0.2744041085243225,-0.5738293528556824,1.5770000219345093,0.06374883651733398,-0.5767403841018677,1.5850000381469727,-0.3490351736545563,-0.3098788857460022,1.600000023841858,0.14956457912921906,-0.31644207239151,1.6230000257492065,-0.366539865732193,-0.04931274801492691,1.5770000219345093,0.20959381759166718,-0.09973951429128647,1.63100004196167,-0.21808737516403198,-0.03551701456308365,1.5130001306533813,0.03745304420590401,-0.03765617311000824,1.5200001001358032,-0.22987358272075653,0.3536999225616455,1.5130001306533813,0.10159766674041748,0.35797566175460815,1.63100004196167,-0.08034030348062515,0.23326043784618378,0.503000020980835,0.05528809502720833,0.18501992523670197,0.4580000340938568
1736943240.7132614,150,1736943240,712952136,,-0.13294461369514465,-0.7537587881088257,1.7060000896453857,-0.07784778624773026,-0.6967629790306091,1.5770000219345093,-0.14623428881168365,-0.7537587881088257,1.7060000896453857,-0.05564315989613533,-0.7276909351348877,1.6470000743865967,-0.1644059419631958,-0.7170870900154114,1.6230000257492065,-0.10962524265050888,-0.5687351226806641,1.5630000829696655,-0.2744041085243225,-0.5738293528556824,1.5770000219345093,0.06374883651733398,-0.5767403841018677,1.5850000381469727,-0.3490351736545563,-0.3098788857460022,1.600000023841858,0.14956457912921906,-0.31644207239151,1.6230000257492065,-0.366539865732193,-0.04931274801492691,1.5770000219345093,0.20959381759166718,-0.09973951429128647,1.63100004196167,-0.21808737516403198,-0.03551701456308365,1.5130001306533813,0.03745304420590401,-0.03765617311000824,1.5200001001358032,-0.22987358272075653,0.3536999225616455,1.5130001306533813,0.10159766674041748,0.35797566175460815,1.63100004196167,-0.08034030348062515,0.23326043784618378,0.503000020980835,0.05528809502720833,0.18501992523670197,0.4580000340938568
1736943240.7535257,151,1736943240,753152370,,-0.13294461369514465,-0.7537587881088257,1.7060000896453857,-0.07784778624773026,-0.6967629790306091,1.5770000219345093,-0.14623428881168365,-0.7537587881088257,1.7060000896453857,-0.05564315989613533,-0.7276909351348877,1.6470000743865967,-0.1644059419631958,-0.7170870900154114,1.6230000257492065,-0.10962524265050888,-0.5687351226806641,1.5630000829696655,-0.2744041085243225,-0.5738293528556824,1.5770000219345093,0.06374883651733398,-0.5767403841018677,1.5850000381469727,-0.3490351736545563,-0.3098788857460022,1.600000023841858,0.14956457912921906,-0.31644207239151,1.6230000257492065,-0.366539865732193,-0.04931274801492691,1.5770000219345093,0.20959381759166718,-0.09973951429128647,1.63100004196167,-0.21808737516403198,-0.03551701456308365,1.5130001306533813,0.03745304420590401,-0.03765617311000824,1.5200001001358032,-0.22987358272075653,0.3536999225616455,1.5130001306533813,0.10159766674041748,0.35797566175460815,1.63100004196167,-0.08034030348062515,0.23326043784618378,0.503000020980835,0.05528809502720833,0.18501992523670197,0.4580000340938568
1736943240.7935505,152,1736943240,793184757,,-0.13575001060962677,-0.7696645855903625,1.7420001029968262,-0.08377151936292648,-0.7497823238372803,1.6970000267028809,-0.14932012557983398,-0.7696645855903625,1.7420001029968262,-0.0548323318362236,-0.7170870900154114,1.6230000257492065,-0.17372532188892365,-0.7577352523803711,1.715000033378601,-0.0994788184762001,-0.5687351226806641,1.5630000829696655,-0.2744041085243225,-0.5840738415718079,1.5770000219345093,0.06403037160634995,-0.5896294116973877,1.592000126838684,-0.3507803678512573,-0.3114282786846161,1.6080000400543213,0.14956457912921906,-0.31644207239151,1.6230000257492065,-0.35811007022857666,-0.049562904983758926,1.5850000381469727,0.20368251204490662,-0.0969265028834343,1.5850000381469727,-0.21808737516403198,-0.03551701456308365,1.5130001306533813,0.03728056326508522,-0.03748275339603424,1.5130001306533813,-0.23200064897537231,0.35697275400161743,1.527000069618225,0.10159766674041748,0.35797566175460815,1.63100004196167,-0.07730557769536972,0.22444941103458405,0.484000027179718,0.055529527366161346,0.18582786619663239,0.46000000834465027
