Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,nose.x,nose.y,nose.z,l_eye.x,l_eye.y,l_eye.z,r_eye.x,r_eye.y,r_eye.z,l_ear.x,l_ear.y,l_ear.z,r_ear.x,r_ear.y,r_ear.z,neck.x,neck.y,neck.z,r_shoulder.x,r_shoulder.y,r_shoulder.z,l_shoulder.x,l_shoulder.y,l_shoulder.z,r_elbow.x,r_elbow.y,r_elbow.z,l_elbow.x,l_elbow.y,l_elbow.z,r_wrist.x,r_wrist.y,r_wrist.z,l_wrist.x,l_wrist.y,l_wrist.z,r_hip.x,r_hip.y,r_hip.z,l_hip.x,l_hip.y,l_hip.z,r_knee.x,r_knee.y,r_knee.z,l_knee.x,l_knee.y,l_knee.z,r_ankle.x,r_ankle.y,r_ankle.z,l_ankle.x,l_ankle.y,l_ankle.z
1736953668.1228435,388,1736953668,122526884,,-0.08688148856163025,-0.7776175141334534,1.7600001096725464,-0.05885269120335579,-0.7696645855903625,1.7420001029968262,-0.12379865348339081,-0.7656881213188171,1.7330000400543213,-0.006728002335876226,-0.7577352523803711,1.715000033378601,-0.16120709478855133,-0.7617117166519165,1.724000096321106,-0.06377530843019485,-0.5462246537208557,1.534000039100647,-0.24872559309005737,-0.5590434670448303,1.5700000524520874,0.12021999061107635,-0.5590434670448303,1.5700000524520874,-0.3214957118034363,-0.3300110995769501,1.5770000219345093,0.20280347764492035,-0.3515653908252716,1.6800000667572021,-0.2894810438156128,-0.189766526222229,1.3270000219345093,0.22887837886810303,-0.22724048793315887,1.5200001001358032,-0.14999884366989136,-0.025467585772275925,1.5000001192092896,0.060852985829114914,-0.025688303634524345,1.5130001306533813,-0.16308504343032837,0.377288818359375,1.5130001306533813,0.1225171834230423,0.35117173194885254,1.600000023841858,-4.2943434715271,14.720003128051758,37.15500259399414,0.0,0.0,0.0
1736953668.162937,389,1736953668,162504673,,-0.08599292486906052,-0.7696645855903625,1.7420001029968262,-0.05794050917029381,-0.7577352523803711,1.715000033378601,-0.12028617411851883,-0.7577352523803711,1.715000033378601,-0.006626002956181765,-0.7462476491928101,1.689000129699707,-0.16120709478855133,-0.7617117166519165,1.724000096321106,-0.0640663281083107,-0.548717200756073,1.5410001277923584,-0.24761661887168884,-0.556550920009613,1.5630000829696655,0.12021999061107635,-0.5590434670448303,1.5700000524520874,-0.3231266438961029,-0.31932950019836426,1.5850000381469727,0.19133542478084564,-0.31932950019836426,1.5850000381469727,-0.34658730030059814,-0.2193683683872223,1.534000039100647,0.26484423875808716,-0.2193683683872223,1.534000039100647,-0.14929884672164917,-0.025348735973238945,1.4930000305175781,0.060852985829114914,-0.025688303634524345,1.5130001306533813,-0.16308504343032837,0.377288818359375,1.5130001306533813,0.12136857956647873,0.34787946939468384,1.5850000381469727,0.0,0.0,0.0,0.0,0.0,0.0
1736953668.2032254,390,1736953668,202663421,,-0.08599292486906052,-0.7696645855903625,1.7420001029968262,-0.05794050917029381,-0.7577352523803711,1.715000033378601,-0.12028617411851883,-0.7577352523803711,1.715000033378601,-0.006626002956181765,-0.7462476491928101,1.689000129699707,-0.16120709478855133,-0.7617117166519165,1.724000096321106,-0.0640663281083107,-0.548717200756073,1.5410001277923584,-0.24761661887168884,-0.556550920009613,1.5630000829696655,0.12021999061107635,-0.5590434670448303,1.5700000524520874,-0.3231266438961029,-0.31932950019836426,1.5850000381469727,0.19133542478084564,-0.31932950019836426,1.5850000381469727,-0.34658730030059814,-0.2193683683872223,1.534000039100647,0.26484423875808716,-0.2193683683872223,1.534000039100647,-0.14929884672164917,-0.025348735973238945,1.4930000305175781,0.060852985829114914,-0.025688303634524345,1.5130001306533813,-0.16308504343032837,0.377288818359375,1.5130001306533813,0.12136857956647873,0.34787946939468384,1.5850000381469727,0.0,0.0,0.0,0.0,0.0,0.0
1736953668.2429047,391,1736953668,242550134,,-0.08599292486906052,-0.7696645855903625,1.7420001029968262,-0.05794050917029381,-0.7577352523803711,1.715000033378601,-0.12028617411851883,-0.7577352523803711,1.715000033378601,-0.006626002956181765,-0.7462476491928101,1.689000129699707,-0.16120709478855133,-0.7617117166519165,1.724000096321106,-0.0640663281083107,-0.548717200756073,1.5410001277923584,-0.24761661887168884,-0.556550920009613,1.5630000829696655,0.12021999061107635,-0.5590434670448303,1.5700000524520874,-0.3231266438961029,-0.31932950019836426,1.5850000381469727,0.19133542478084564,-0.31932950019836426,1.5850000381469727,-0.34658730030059814,-0.2193683683872223,1.534000039100647,0.26484423875808716,-0.2193683683872223,1.534000039100647,-0.14929884672164917,-0.025348735973238945,1.4930000305175781,0.060852985829114914,-0.025688303634524345,1.5130001306533813,-0.16308504343032837,0.377288818359375,1.5130001306533813,0.12136857956647873,0.34787946939468384,1.5850000381469727,0.0,0.0,0.0,0.0,0.0,0.0
1736953668.2827444,392,1736953668,282456874,,-0.08550968021154404,-0.7860122323036194,1.7790000438690186,-0.05946081504225731,-0.7776175141334534,1.7600001096725464,-0.10972583293914795,-0.7617117166519165,1.724000096321106,0.004451387096196413,-0.7656881213188171,1.7330000400543213,-0.16204866766929626,-0.7656881213188171,1.7330000400543213,-0.0640663281083107,-0.548717200756073,1.5410001277923584,-0.2496459037065506,-0.556550920009613,1.5630000829696655,0.12075600028038025,-0.5615360140800476,1.5770000219345093,-0.3231266438961029,-0.31932950019836426,1.5850000381469727,0.19218045473098755,-0.3207397758960724,1.592000126838684,-0.345915824174881,-0.21164613962173462,1.4800000190734863,0.2815181314945221,-0.21340759098529816,1.50600004196167,-0.14999884366989136,-0.025467585772275925,1.5000001192092896,0.060571447014808655,-0.025569455698132515,1.50600004196167,-0.1623305231332779,0.3755432665348053,1.50600004196167,0.12190459668636322,0.3618261218070984,1.592000126838684,0.0,0.0,0.0,0.0,0.0,0.0
1736953668.3229177,393,1736953668,322612524,,-0.08550968021154404,-0.7860122323036194,1.7790000438690186,-0.05946081504225731,-0.7776175141334534,1.7600001096725464,-0.10972583293914795,-0.7617117166519165,1.724000096321106,0.004451387096196413,-0.7656881213188171,1.7330000400543213,-0.16204866766929626,-0.7656881213188171,1.7330000400543213,-0.0640663281083107,-0.548717200756073,1.5410001277923584,-0.2496459037065506,-0.556550920009613,1.5630000829696655,0.12075600028038025,-0.5615360140800476,1.5770000219345093,-0.3231266438961029,-0.31932950019836426,1.5850000381469727,0.19218045473098755,-0.3207397758960724,1.592000126838684,-0.345915824174881,-0.21164613962173462,1.4800000190734863,0.2815181314945221,-0.21340759098529816,1.50600004196167,-0.14999884366989136,-0.025467585772275925,1.5000001192092896,0.060571447014808655,-0.025569455698132515,1.50600004196167,-0.1623305231332779,0.3755432665348053,1.50600004196167,0.12190459668636322,0.3618261218070984,1.592000126838684,0.0,0.0,0.0,0.0,0.0,0.0
1736953668.362858,394,1736953668,362586259,,-0.08550968021154404,-0.7860122323036194,1.7790000438690186,-0.05946081504225731,-0.7776175141334534,1.7600001096725464,-0.10972583293914795,-0.7617117166519165,1.724000096321106,0.004451387096196413,-0.7656881213188171,1.7330000400543213,-0.16204866766929626,-0.7656881213188171,1.7330000400543213,-0.0640663281083107,-0.548717200756073,1.5410001277923584,-0.2496459037065506,-0.556550920009613,1.5630000829696655,0.12075600028038025,-0.5615360140800476,1.5770000219345093,-0.3231266438961029,-0.31932950019836426,1.5850000381469727,0.19218045473098755,-0.3207397758960724,1.592000126838684,-0.345915824174881,-0.21164613962173462,1.4800000190734863,0.2815181314945221,-0.21340759098529816,1.50600004196167,-0.14999884366989136,-0.025467585772275925,1.5000001192092896,0.060571447014808655,-0.025569455698132515,1.50600004196167,-0.1623305231332779,0.3755432665348053,1.50600004196167,0.12190459668636322,0.3618261218070984,1.592000126838684,0.0,0.0,0.0,0.0,0.0,0.0
1736953668.4029446,395,1736953668,402539491,,-0.08550968021154404,-0.7860122323036194,1.7790000438690186,-0.05946081504225731,-0.7776175141334534,1.7600001096725464,-0.10972583293914795,-0.7617117166519165,1.724000096321106,0.004451387096196413,-0.7656881213188171,1.7330000400543213,-0.16204866766929626,-0.7656881213188171,1.7330000400543213,-0.0640663281083107,-0.548717200756073,1.5410001277923584,-0.2496459037065506,-0.556550920009613,1.5630000829696655,0.12075600028038025,-0.5615360140800476,1.5770000219345093,-0.3231266438961029,-0.31932950019836426,1.5850000381469727,0.19218045473098755,-0.3207397758960724,1.592000126838684,-0.345915824174881,-0.21164613962173462,1.4800000190734863,0.2815181314945221,-0.21340759098529816,1.50600004196167,-0.14999884366989136,-0.025467585772275925,1.5000001192092896,0.060571447014808655,-0.025569455698132515,1.50600004196167,-0.1623305231332779,0.3755432665348053,1.50600004196167,0.12190459668636322,0.3618261218070984,1.592000126838684,0.0,0.0,0.0,0.0,0.0,0.0
1736953668.4430375,396,1736953668,442486047,,-0.08594227582216263,-0.7899886965751648,1.7880001068115234,-0.05885269120335579,-0.7696645855903625,1.7420001029968262,-0.11087146401405334,-0.7696645855903625,1.7420001029968262,0.004451387096196413,-0.7656881213188171,1.7330000400543213,-0.16120709478855133,-0.7617117166519165,1.724000096321106,-0.0640663281083107,-0.548717200756073,1.5410001277923584,-0.2496459037065506,-0.556550920009613,1.5630000829696655,0.12136857956647873,-0.5643846392631531,1.5850000381469727,-0.34477517008781433,-0.3302088677883148,1.6390000581741333,0.21164992451667786,-0.33182060718536377,1.6470000743865967,-0.40133896470069885,-0.20092017948627472,1.4860000610351562,0.295975923538208,-0.20551727712154388,1.5200001001358032,-0.15129883587360382,-0.025688303634524345,1.5130001306533813,0.06141607090830803,-0.025926001369953156,1.527000069618225,-0.16459409892559052,0.3906995952129364,1.527000069618225,0.12190459668636322,0.3618261218070984,1.592000126838684,-3.220728635787964,11.039902687072754,27.86600112915039,0.062048207968473434,0.20764245092868805,0.5139999985694885
1736953668.4842942,397,1736953668,483910799,,-0.08594227582216263,-0.7899886965751648,1.7880001068115234,-0.05885269120335579,-0.7696645855903625,1.7420001029968262,-0.11087146401405334,-0.7696645855903625,1.7420001029968262,0.004451387096196413,-0.7656881213188171,1.7330000400543213,-0.16120709478855133,-0.7617117166519165,1.724000096321106,-0.0640663281083107,-0.548717200756073,1.5410001277923584,-0.2496459037065506,-0.556550920009613,1.5630000829696655,0.12136857956647873,-0.5643846392631531,1.5850000381469727,-0.34477517008781433,-0.3302088677883148,1.6390000581741333,0.21164992451667786,-0.33182060718536377,1.6470000743865967,-0.40133896470069885,-0.20092017948627472,1.4860000610351562,0.295975923538208,-0.20551727712154388,1.5200001001358032,-0.15129883587360382,-0.025688303634524345,1.5130001306533813,0.06141607090830803,-0.025926001369953156,1.527000069618225,-0.16459409892559052,0.3906995952129364,1.527000069618225,0.12190459668636322,0.3618261218070984,1.592000126838684,-3.220728635787964,11.039902687072754,27.86600112915039,0.062048207968473434,0.20764245092868805,0.5139999985694885
1736953668.524239,398,1736953668,523777246,,-0.08594227582216263,-0.7899886965751648,1.7880001068115234,-0.05885269120335579,-0.7696645855903625,1.7420001029968262,-0.11087146401405334,-0.7696645855903625,1.7420001029968262,0.004451387096196413,-0.7656881213188171,1.7330000400543213,-0.16120709478855133,-0.7617117166519165,1.724000096321106,-0.0640663281083107,-0.548717200756073,1.5410001277923584,-0.2496459037065506,-0.556550920009613,1.5630000829696655,0.12136857956647873,-0.5643846392631531,1.5850000381469727,-0.34477517008781433,-0.3302088677883148,1.6390000581741333,0.21164992451667786,-0.33182060718536377,1.6470000743865967,-0.40133896470069885,-0.20092017948627472,1.4860000610351562,0.295975923538208,-0.20551727712154388,1.5200001001358032,-0.15129883587360382,-0.025688303634524345,1.5130001306533813,0.06141607090830803,-0.025926001369953156,1.527000069618225,-0.16459409892559052,0.3906995952129364,1.527000069618225,0.12190459668636322,0.3618261218070984,1.592000126838684,-3.220728635787964,11.039902687072754,27.86600112915039,0.062048207968473434,0.20764245092868805,0.5139999985694885
1736953668.5641732,399,1736953668,563625812,,-0.08594227582216263,-0.7899886965751648,1.7880001068115234,-0.05885269120335579,-0.7696645855903625,1.7420001029968262,-0.11087146401405334,-0.7696645855903625,1.7420001029968262,0.004451387096196413,-0.7656881213188171,1.7330000400543213,-0.16120709478855133,-0.7617117166519165,1.724000096321106,-0.0640663281083107,-0.548717200756073,1.5410001277923584,-0.2496459037065506,-0.556550920009613,1.5630000829696655,0.12136857956647873,-0.5643846392631531,1.5850000381469727,-0.34477517008781433,-0.3302088677883148,1.6390000581741333,0.21164992451667786,-0.33182060718536377,1.6470000743865967,-0.40133896470069885,-0.20092017948627472,1.4860000610351562,0.295975923538208,-0.20551727712154388,1.5200001001358032,-0.15129883587360382,-0.025688303634524345,1.5130001306533813,0.06141607090830803,-0.025926001369953156,1.527000069618225,-0.16459409892559052,0.3906995952129364,1.527000069618225,0.12190459668636322,0.3618261218070984,1.592000126838684,-3.220728635787964,11.039902687072754,27.86600112915039,0.062048207968473434,0.20764245092868805,0.5139999985694885
1736953668.6028154,400,1736953668,602497577,,-0.075800321996212,-0.6967629790306091,1.5770000219345093,-0.05354851856827736,-0.7002975344657898,1.5850000381469727,-0.1064162328839302,-0.738736629486084,1.6720000505447388,0.004358917474746704,-0.7497823238372803,1.6970000267028809,-0.15868239104747772,-0.7497823238372803,1.6970000267028809,-0.06435734778642654,-0.5512097477912903,1.5480000972747803,-0.2496459037065506,-0.556550920009613,1.5630000829696655,0.12021999061107635,-0.5590434670448303,1.5700000524520874,-0.33657121658325195,-0.32235151529312134,1.600000023841858,0.20265446603298187,-0.3177177309989929,1.5770000219345093,-0.4165169596672058,-0.20362435281276703,1.50600004196167,0.3000650405883789,-0.20835667848587036,1.5410001277923584,-0.15059883892536163,-0.013829570263624191,1.50600004196167,0.070674829185009,-0.025688303634524345,1.5130001306533813,-0.17406222224235535,0.3853265047073364,1.50600004196167,0.1225171834230423,0.3636443614959717,1.600000023841858,-0.31425973773002625,1.0772086381912231,2.7190001010894775,0.0,0.0,0.0
1736953668.6426566,401,1736953668,642388105,,-0.075800321996212,-0.6967629790306091,1.5770000219345093,-0.05354851856827736,-0.7002975344657898,1.5850000381469727,-0.1064162328839302,-0.738736629486084,1.6720000505447388,0.004358917474746704,-0.7497823238372803,1.6970000267028809,-0.15868239104747772,-0.7497823238372803,1.6970000267028809,-0.06435734778642654,-0.5512097477912903,1.5480000972747803,-0.2496459037065506,-0.556550920009613,1.5630000829696655,0.12021999061107635,-0.5590434670448303,1.5700000524520874,-0.33657121658325195,-0.32235151529312134,1.600000023841858,0.20265446603298187,-0.3177177309989929,1.5770000219345093,-0.4165169596672058,-0.20362435281276703,1.50600004196167,0.3000650405883789,-0.20835667848587036,1.5410001277923584,-0.15059883892536163,-0.013829570263624191,1.50600004196167,0.070674829185009,-0.025688303634524345,1.5130001306533813,-0.17406222224235535,0.3853265047073364,1.50600004196167,0.1225171834230423,0.3636443614959717,1.600000023841858,-0.31425973773002625,1.0772086381912231,2.7190001010894775,0.0,0.0,0.0
1736953668.6829195,402,1736953668,682484388,,-0.075800321996212,-0.6967629790306091,1.5770000219345093,-0.05354851856827736,-0.7002975344657898,1.5850000381469727,-0.1064162328839302,-0.738736629486084,1.6720000505447388,0.004358917474746704,-0.7497823238372803,1.6970000267028809,-0.15868239104747772,-0.7497823238372803,1.6970000267028809,-0.06435734778642654,-0.5512097477912903,1.5480000972747803,-0.2496459037065506,-0.556550920009613,1.5630000829696655,0.12021999061107635,-0.5590434670448303,1.5700000524520874,-0.33657121658325195,-0.32235151529312134,1.600000023841858,0.20265446603298187,-0.3177177309989929,1.5770000219345093,-0.4165169596672058,-0.20362435281276703,1.50600004196167,0.3000650405883789,-0.20835667848587036,1.5410001277923584,-0.15059883892536163,-0.013829570263624191,1.50600004196167,0.070674829185009,-0.025688303634524345,1.5130001306533813,-0.17406222224235535,0.3853265047073364,1.50600004196167,0.1225171834230423,0.3636443614959717,1.600000023841858,-0.31425973773002625,1.0772086381912231,2.7190001010894775,0.0,0.0,0.0
1736953668.7234957,403,1736953668,722917318,,-0.08550968021154404,-0.7860122323036194,1.7790000438690186,-0.05675804987549782,-0.7422713041305542,1.6800000667572021,-0.12540622055530548,-0.7899886965751648,1.7880001068115234,0.004451387096196413,-0.7656881213188171,1.7330000400543213,-0.1628902405500412,-0.7696645855903625,1.7420001029968262,-0.06377530843019485,-0.5462246537208557,1.534000039100647,-0.2496459037065506,-0.556550920009613,1.5630000829696655,0.11968397349119186,-0.556550920009613,1.5630000829696655,-0.33488836884498596,-0.3207397758960724,1.592000126838684,0.2045820653438568,-0.3103978931903839,1.592000126838684,-0.4184722602367401,-0.18210123479366302,1.50600004196167,0.30781665444374084,-0.18181924521923065,1.5200001001358032,-0.15059883892536163,-0.013829570263624191,1.50600004196167,0.06141607090830803,-0.025926001369953156,1.527000069618225,-0.16308504343032837,0.38711753487586975,1.5130001306533813,0.13498112559318542,0.3636443614959717,1.600000023841858,-2.41560435295105,8.280125617980957,20.900001525878906,0.06373824179172516,0.21329808235168457,0.527999997138977
1736953668.7629168,404,1736953668,762624979,,-0.08550968021154404,-0.7860122323036194,1.7790000438690186,-0.05675804987549782,-0.7422713041305542,1.6800000667572021,-0.12540622055530548,-0.7899886965751648,1.7880001068115234,0.004451387096196413,-0.7656881213188171,1.7330000400543213,-0.1628902405500412,-0.7696645855903625,1.7420001029968262,-0.06377530843019485,-0.5462246537208557,1.534000039100647,-0.2496459037065506,-0.556550920009613,1.5630000829696655,0.11968397349119186,-0.556550920009613,1.5630000829696655,-0.33488836884498596,-0.3207397758960724,1.592000126838684,0.2045820653438568,-0.3103978931903839,1.592000126838684,-0.4184722602367401,-0.18210123479366302,1.50600004196167,0.30781665444374084,-0.18181924521923065,1.5200001001358032,-0.15059883892536163,-0.013829570263624191,1.50600004196167,0.06141607090830803,-0.025926001369953156,1.527000069618225,-0.16308504343032837,0.38711753487586975,1.5130001306533813,0.13498112559318542,0.3636443614959717,1.600000023841858,-2.41560435295105,8.280125617980957,20.900001525878906,0.06373824179172516,0.21329808235168457,0.527999997138977
