Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,nose.x,nose.y,nose.z,l_eye.x,l_eye.y,l_eye.z,r_eye.x,r_eye.y,r_eye.z,l_ear.x,l_ear.y,l_ear.z,r_ear.x,r_ear.y,r_ear.z,neck.x,neck.y,neck.z,r_shoulder.x,r_shoulder.y,r_shoulder.z,l_shoulder.x,l_shoulder.y,l_shoulder.z,r_elbow.x,r_elbow.y,r_elbow.z,l_elbow.x,l_elbow.y,l_elbow.z,r_wrist.x,r_wrist.y,r_wrist.z,l_wrist.x,l_wrist.y,l_wrist.z,r_hip.x,r_hip.y,r_hip.z,l_hip.x,l_hip.y,l_hip.z,r_knee.x,r_knee.y,r_knee.z,l_knee.x,l_knee.y,l_knee.z,r_ankle.x,r_ankle.y,r_ankle.z,l_ankle.x,l_ankle.y,l_ankle.z
1736953668.5242298,398,1736953668,523809909,,-0.0856219232082367,-0.7885863780975342,1.7880001068115234,-0.05787728726863861,-0.7682399153709412,1.7420001029968262,-0.10928549617528915,-0.7682539224624634,1.7420001029968262,0.006499238777905703,-0.7642933130264282,1.7330000400543213,-0.15931347012519836,-0.7603518962860107,1.724000096321106,-0.0626654326915741,-0.5483295917510986,1.5410001277923584,-0.24773849546909332,-0.5560880303382874,1.5630000829696655,0.12254685163497925,-0.5640802979469299,1.5850000381469727,-0.34424659609794617,-0.32916468381881714,1.6390000581741333,0.21233223378658295,-0.3306827247142792,1.6470000743865967,-0.40005597472190857,-0.2000194638967514,1.4860000610351562,0.29709523916244507,-0.2045784741640091,1.5200001001358032,-0.1511007845401764,-0.02402329072356224,1.5130001306533813,0.06218069791793823,-0.025057969614863396,1.527000069618225,-0.1637597680091858,0.39251917600631714,1.527000069618225,0.12385206669569016,0.36214691400527954,1.592000126838684,-3.1888840198516846,11.074179649353027,27.86600112915039,0.06250976771116257,0.2079768180847168,0.5139999985694885
1736953668.564714,399,1736953668,563666105,,-0.0856219232082367,-0.7885863780975342,1.7880001068115234,-0.05787728726863861,-0.7682399153709412,1.7420001029968262,-0.10928549617528915,-0.7682539224624634,1.7420001029968262,0.006499238777905703,-0.7642933130264282,1.7330000400543213,-0.15931347012519836,-0.7603518962860107,1.724000096321106,-0.0626654326915741,-0.5483295917510986,1.5410001277923584,-0.24773849546909332,-0.5560880303382874,1.5630000829696655,0.12254685163497925,-0.5640802979469299,1.5850000381469727,-0.34424659609794617,-0.32916468381881714,1.6390000581741333,0.21233223378658295,-0.3306827247142792,1.6470000743865967,-0.40005597472190857,-0.2000194638967514,1.4860000610351562,0.29709523916244507,-0.2045784741640091,1.5200001001358032,-0.1511007845401764,-0.02402329072356224,1.5130001306533813,0.06218069791793823,-0.025057969614863396,1.527000069618225,-0.1637597680091858,0.39251917600631714,1.527000069618225,0.12385206669569016,0.36214691400527954,1.592000126838684,-3.1888840198516846,11.074179649353027,27.86600112915039,0.06250976771116257,0.2079768180847168,0.5139999985694885
1736953668.602831,400,1736953668,602517366,,-0.07558099180459976,-0.6955195069313049,1.5770000219345093,-0.05273311585187912,-0.6989949941635132,1.5850000381469727,-0.10510306805372238,-0.7373752593994141,1.6720000505447388,0.00621240446344018,-0.7484133839607239,1.6970000267028809,-0.1569604128599167,-0.7484377026557922,1.6970000267028809,-0.06294800341129303,-0.5508227348327637,1.5480000972747803,-0.2477470487356186,-0.556127667427063,1.5630000829696655,0.12135649472475052,-0.5587989091873169,1.5700000524520874,-0.33615168929100037,-0.3209397792816162,1.600000023841858,0.20344623923301697,-0.3165484070777893,1.5770000219345093,-0.4163449704647064,-0.20203281939029694,1.50600004196167,0.30156460404396057,-0.20707564055919647,1.5410001277923584,-0.1503639668226242,-0.013444904237985611,1.50600004196167,0.07236272841691971,-0.024625107645988464,1.5130001306533813,-0.17218855023384094,0.3871003985404968,1.50600004196167,0.12438961118459702,0.3638269305229187,1.600000023841858,-0.31126347184181213,1.0800670385360718,2.7190001010894775,0.0,0.0,0.0
1736953668.642663,401,1736953668,642403841,,-0.07558099180459976,-0.6955195069313049,1.5770000219345093,-0.05273311585187912,-0.6989949941635132,1.5850000381469727,-0.10510306805372238,-0.7373752593994141,1.6720000505447388,0.00621240446344018,-0.7484133839607239,1.6970000267028809,-0.1569604128599167,-0.7484377026557922,1.6970000267028809,-0.06294800341129303,-0.5508227348327637,1.5480000972747803,-0.2477470487356186,-0.556127667427063,1.5630000829696655,0.12135649472475052,-0.5587989091873169,1.5700000524520874,-0.33615168929100037,-0.3209397792816162,1.600000023841858,0.20344623923301697,-0.3165484070777893,1.5770000219345093,-0.4163449704647064,-0.20203281939029694,1.50600004196167,0.30156460404396057,-0.20707564055919647,1.5410001277923584,-0.1503639668226242,-0.013444904237985611,1.50600004196167,0.07236272841691971,-0.024625107645988464,1.5130001306533813,-0.17218855023384094,0.3871003985404968,1.50600004196167,0.12438961118459702,0.3638269305229187,1.600000023841858,-0.31126347184181213,1.0800670385360718,2.7190001010894775,0.0,0.0,0.0
1736953668.6830053,402,1736953668,682506322,,-0.07558099180459976,-0.6955195069313049,1.5770000219345093,-0.05273311585187912,-0.6989949941635132,1.5850000381469727,-0.10510306805372238,-0.7373752593994141,1.6720000505447388,0.00621240446344018,-0.7484133839607239,1.6970000267028809,-0.1569604128599167,-0.7484377026557922,1.6970000267028809,-0.06294800341129303,-0.5508227348327637,1.5480000972747803,-0.2477470487356186,-0.556127667427063,1.5630000829696655,0.12135649472475052,-0.5587989091873169,1.5700000524520874,-0.33615168929100037,-0.3209397792816162,1.600000023841858,0.20344623923301697,-0.3165484070777893,1.5770000219345093,-0.4163449704647064,-0.20203281939029694,1.50600004196167,0.30156460404396057,-0.20707564055919647,1.5410001277923584,-0.1503639668226242,-0.013444904237985611,1.50600004196167,0.07236272841691971,-0.024625107645988464,1.5130001306533813,-0.17218855023384094,0.3871003985404968,1.50600004196167,0.12438961118459702,0.3638269305229187,1.600000023841858,-0.31126347184181213,1.0800670385360718,2.7190001010894775,0.0,0.0,0.0
1736953668.723492,403,1736953668,722938060,,-0.08544369786977768,-0.7845983505249023,1.7790000438690186,-0.056009866297245026,-0.7408820986747742,1.6800000667572021,-0.12524697184562683,-0.7885276079177856,1.7880001068115234,0.006257539615035057,-0.7642812132835388,1.7330000400543213,-0.16109512746334076,-0.7682771682739258,1.7420001029968262,-0.06238648667931557,-0.5458850264549255,1.534000039100647,-0.24765625596046448,-0.5561586022377014,1.5630000829696655,0.12072784453630447,-0.5563381910324097,1.5630000829696655,-0.3344460725784302,-0.31929811835289,1.592000126838684,0.20553617179393768,-0.30850404500961304,1.592000126838684,-0.41684943437576294,-0.18019336462020874,1.50600004196167,0.30815955996513367,-0.18155618011951447,1.5200001001358032,-0.1502865105867386,-0.013452845625579357,1.50600004196167,0.062189288437366486,-0.024983135983347893,1.527000069618225,-0.16227012872695923,0.3886526823043823,1.5130001306533813,0.1351981908082962,0.3639752268791199,1.600000023841858,-2.3926379680633545,8.304367065429688,20.900001525878906,0.06426860392093658,0.21366727352142334,0.527999997138977
1736953668.7629147,404,1736953668,762644529,,-0.08544369786977768,-0.7845983505249023,1.7790000438690186,-0.056009866297245026,-0.7408820986747742,1.6800000667572021,-0.12524697184562683,-0.7885276079177856,1.7880001068115234,0.006257539615035057,-0.7642812132835388,1.7330000400543213,-0.16109512746334076,-0.7682771682739258,1.7420001029968262,-0.06238648667931557,-0.5458850264549255,1.534000039100647,-0.24765625596046448,-0.5561586022377014,1.5630000829696655,0.12072784453630447,-0.5563381910324097,1.5630000829696655,-0.3344460725784302,-0.31929811835289,1.592000126838684,0.20553617179393768,-0.30850404500961304,1.592000126838684,-0.41684943437576294,-0.18019336462020874,1.50600004196167,0.30815955996513367,-0.18155618011951447,1.5200001001358032,-0.1502865105867386,-0.013452845625579357,1.50600004196167,0.062189288437366486,-0.024983135983347893,1.527000069618225,-0.16227012872695923,0.3886526823043823,1.5130001306533813,0.1351981908082962,0.3639752268791199,1.600000023841858,-2.3926379680633545,8.304367065429688,20.900001525878906,0.06426860392093658,0.21366727352142334,0.527999997138977
1736953668.8046134,405,1736953668,804248094,,-0.08544369786977768,-0.7845983505249023,1.7790000438690186,-0.056009866297245026,-0.7408820986747742,1.6800000667572021,-0.12524697184562683,-0.7885276079177856,1.7880001068115234,0.006257539615035057,-0.7642812132835388,1.7330000400543213,-0.16109512746334076,-0.7682771682739258,1.7420001029968262,-0.06238648667931557,-0.5458850264549255,1.534000039100647,-0.24765625596046448,-0.5561586022377014,1.5630000829696655,0.12072784453630447,-0.5563381910324097,1.5630000829696655,-0.3344460725784302,-0.31929811835289,1.592000126838684,0.20553617179393768,-0.30850404500961304,1.592000126838684,-0.41684943437576294,-0.18019336462020874,1.50600004196167,0.30815955996513367,-0.18155618011951447,1.5200001001358032,-0.1502865105867386,-0.013452845625579357,1.50600004196167,0.062189288437366486,-0.024983135983347893,1.527000069618225,-0.16227012872695923,0.3886526823043823,1.5130001306533813,0.1351981908082962,0.3639752268791199,1.600000023841858,-2.3926379680633545,8.304367065429688,20.900001525878906,0.06426860392093658,0.21366727352142334,0.527999997138977
1736953668.8444393,406,1736953668,844004392,,-0.08544369786977768,-0.7845983505249023,1.7790000438690186,-0.056009866297245026,-0.7408820986747742,1.6800000667572021,-0.12524697184562683,-0.7885276079177856,1.7880001068115234,0.006257539615035057,-0.7642812132835388,1.7330000400543213,-0.16109512746334076,-0.7682771682739258,1.7420001029968262,-0.06238648667931557,-0.5458850264549255,1.534000039100647,-0.24765625596046448,-0.5561586022377014,1.5630000829696655,0.12072784453630447,-0.5563381910324097,1.5630000829696655,-0.3344460725784302,-0.31929811835289,1.592000126838684,0.20553617179393768,-0.30850404500961304,1.592000126838684,-0.41684943437576294,-0.18019336462020874,1.50600004196167,0.30815955996513367,-0.18155618011951447,1.5200001001358032,-0.1502865105867386,-0.013452845625579357,1.50600004196167,0.062189288437366486,-0.024983135983347893,1.527000069618225,-0.16227012872695923,0.3886526823043823,1.5130001306533813,0.1351981908082962,0.3639752268791199,1.600000023841858,-2.3926379680633545,8.304367065429688,20.900001525878906,0.06426860392093658,0.21366727352142334,0.527999997138977
1736953668.8829515,407,1736953668,882616758,,-0.08467505872249603,-0.7801852226257324,1.7690000534057617,-0.058489974588155746,-0.7761593461036682,1.7600001096725464,-0.10820857435464859,-0.7603017091751099,1.724000096321106,0.006407090928405523,-0.7642792463302612,1.7330000400543213,-0.16018414497375488,-0.7643085718154907,1.7330000400543213,-0.062393657863140106,-0.5459005236625671,1.534000039100647,-0.2476363182067871,-0.556319534778595,1.5630000829696655,0.12072288990020752,-0.556315004825592,1.5630000829696655,-0.3359402120113373,-0.3209379315376282,1.600000023841858,0.20759320259094238,-0.31148776412010193,1.6080000400543213,-0.404089093208313,-0.13197290897369385,1.4600000381469727,0.3003188669681549,-0.1608775407075882,1.534000039100647,-0.15109598636627197,-0.013536972925066948,1.5130001306533813,0.06272014230489731,-0.02519080601632595,1.5410001277923584,-0.1622544229030609,0.38875800371170044,1.5130001306533813,0.13391940295696259,0.3608551025390625,1.5850000381469727,0.0,0.0,0.0,-1.4624849557876587,-0.8096306324005127,1.7600001096725464
1736953668.9259448,408,1736953668,925624847,,-0.08467505872249603,-0.7801852226257324,1.7690000534057617,-0.058489974588155746,-0.7761593461036682,1.7600001096725464,-0.10820857435464859,-0.7603017091751099,1.724000096321106,0.006407090928405523,-0.7642792463302612,1.7330000400543213,-0.16018414497375488,-0.7643085718154907,1.7330000400543213,-0.062393657863140106,-0.5459005236625671,1.534000039100647,-0.2476363182067871,-0.556319534778595,1.5630000829696655,0.12072288990020752,-0.556315004825592,1.5630000829696655,-0.3359402120113373,-0.3209379315376282,1.600000023841858,0.20759320259094238,-0.31148776412010193,1.6080000400543213,-0.404089093208313,-0.13197290897369385,1.4600000381469727,0.3003188669681549,-0.1608775407075882,1.534000039100647,-0.15109598636627197,-0.013536972925066948,1.5130001306533813,0.06272014230489731,-0.02519080601632595,1.5410001277923584,-0.1622544229030609,0.38875800371170044,1.5130001306533813,0.13391940295696259,0.3608551025390625,1.5850000381469727,0.0,0.0,0.0,-1.4624849557876587,-0.8096306324005127,1.7600001096725464
1736953668.9638455,409,1736953668,963374137,,-0.08467505872249603,-0.7801852226257324,1.7690000534057617,-0.058489974588155746,-0.7761593461036682,1.7600001096725464,-0.10820857435464859,-0.7603017091751099,1.724000096321106,0.006407090928405523,-0.7642792463302612,1.7330000400543213,-0.16018414497375488,-0.7643085718154907,1.7330000400543213,-0.062393657863140106,-0.5459005236625671,1.534000039100647,-0.2476363182067871,-0.556319534778595,1.5630000829696655,0.12072288990020752,-0.556315004825592,1.5630000829696655,-0.3359402120113373,-0.3209379315376282,1.600000023841858,0.20759320259094238,-0.31148776412010193,1.6080000400543213,-0.404089093208313,-0.13197290897369385,1.4600000381469727,0.3003188669681549,-0.1608775407075882,1.534000039100647,-0.15109598636627197,-0.013536972925066948,1.5130001306533813,0.06272014230489731,-0.02519080601632595,1.5410001277923584,-0.1622544229030609,0.38875800371170044,1.5130001306533813,0.13391940295696259,0.3608551025390625,1.5850000381469727,0.0,0.0,0.0,-1.4624849557876587,-0.8096306324005127,1.7600001096725464
1736953669.003266,410,1736953669,2888917,,-0.08465445041656494,-0.7762149572372437,1.7600001096725464,-0.05876486748456955,-0.7761573791503906,1.7600001096725464,-0.11839446425437927,-0.7448645830154419,1.689000129699707,0.006098100449889898,-0.7642778158187866,1.7330000400543213,-0.15781353414058685,-0.7523987293243408,1.7060000896453857,-0.0623990073800087,-0.5459898114204407,1.534000039100647,-0.24528467655181885,-0.5509677529335022,1.5480000972747803,0.12129005789756775,-0.558905839920044,1.5700000524520874,-0.33761969208717346,-0.3225671350955963,1.6080000400543213,0.20479823648929596,-0.30689117312431335,1.5850000381469727,-0.42057591676712036,-0.13698573410511017,1.5200001001358032,0.3122927248477936,-0.15028558671474457,1.5410001277923584,-0.14830870926380157,-0.013262818567454815,1.4860000610351562,0.06162775680422783,-0.024715151637792587,1.5130001306533813,-0.162274569272995,0.3886485993862152,1.5130001306533813,0.12331992387771606,0.36067208647727966,1.5850000381469727,-2.3902034759521484,8.307812690734863,20.900001525878906,0.06307327747344971,0.209662526845932,0.5180000066757202
1736953669.0425947,411,1736953669,42422771,,-0.08465445041656494,-0.7762149572372437,1.7600001096725464,-0.05876486748456955,-0.7761573791503906,1.7600001096725464,-0.11839446425437927,-0.7448645830154419,1.689000129699707,0.006098100449889898,-0.7642778158187866,1.7330000400543213,-0.15781353414058685,-0.7523987293243408,1.7060000896453857,-0.0623990073800087,-0.5459898114204407,1.534000039100647,-0.24528467655181885,-0.5509677529335022,1.5480000972747803,0.12129005789756775,-0.558905839920044,1.5700000524520874,-0.33761969208717346,-0.3225671350955963,1.6080000400543213,0.20479823648929596,-0.30689117312431335,1.5850000381469727,-0.42057591676712036,-0.13698573410511017,1.5200001001358032,0.3122927248477936,-0.15028558671474457,1.5410001277923584,-0.14830870926380157,-0.013262818567454815,1.4860000610351562,0.06162775680422783,-0.024715151637792587,1.5130001306533813,-0.162274569272995,0.3886485993862152,1.5130001306533813,0.12331992387771606,0.36067208647727966,1.5850000381469727,-2.3902034759521484,8.307812690734863,20.900001525878906,0.06307327747344971,0.209662526845932,0.5180000066757202
1736953669.0871365,412,1736953669,86825370,,-0.08465445041656494,-0.7762149572372437,1.7600001096725464,-0.05876486748456955,-0.7761573791503906,1.7600001096725464,-0.11839446425437927,-0.7448645830154419,1.689000129699707,0.006098100449889898,-0.7642778158187866,1.7330000400543213,-0.15781353414058685,-0.7523987293243408,1.7060000896453857,-0.0623990073800087,-0.5459898114204407,1.534000039100647,-0.24528467655181885,-0.5509677529335022,1.5480000972747803,0.12129005789756775,-0.558905839920044,1.5700000524520874,-0.33761969208717346,-0.3225671350955963,1.6080000400543213,0.20479823648929596,-0.30689117312431335,1.5850000381469727,-0.42057591676712036,-0.13698573410511017,1.5200001001358032,0.3122927248477936,-0.15028558671474457,1.5410001277923584,-0.14830870926380157,-0.013262818567454815,1.4860000610351562,0.06162775680422783,-0.024715151637792587,1.5130001306533813,-0.162274569272995,0.3886485993862152,1.5130001306533813,0.12331992387771606,0.36067208647727966,1.5850000381469727,-2.3902034759521484,8.307812690734863,20.900001525878906,0.06307327747344971,0.209662526845932,0.5180000066757202
1736953669.12342,413,1736953669,123101234,,-0.08465445041656494,-0.7762149572372437,1.7600001096725464,-0.05876486748456955,-0.7761573791503906,1.7600001096725464,-0.11839446425437927,-0.7448645830154419,1.689000129699707,0.006098100449889898,-0.7642778158187866,1.7330000400543213,-0.15781353414058685,-0.7523987293243408,1.7060000896453857,-0.0623990073800087,-0.5459898114204407,1.534000039100647,-0.24528467655181885,-0.5509677529335022,1.5480000972747803,0.12129005789756775,-0.558905839920044,1.5700000524520874,-0.33761969208717346,-0.3225671350955963,1.6080000400543213,0.20479823648929596,-0.30689117312431335,1.5850000381469727,-0.42057591676712036,-0.13698573410511017,1.5200001001358032,0.3122927248477936,-0.15028558671474457,1.5410001277923584,-0.14830870926380157,-0.013262818567454815,1.4860000610351562,0.06162775680422783,-0.024715151637792587,1.5130001306533813,-0.162274569272995,0.3886485993862152,1.5130001306533813,0.12331992387771606,0.36067208647727966,1.5850000381469727,-2.3902034759521484,8.307812690734863,20.900001525878906,0.06307327747344971,0.209662526845932,0.5180000066757202
1736953669.1628568,414,1736953669,162647724,,-0.08454342931509018,-0.7762140035629272,1.7600001096725464,-0.052135806530714035,-0.689281702041626,1.5630000829696655,-0.11000771820545197,-0.6923860311508179,1.5700000524520874,0.006162209901958704,-0.7682508826255798,1.7420001029968262,-0.15869241952896118,-0.7563735246658325,1.715000033378601,-0.06267080456018448,-0.5484172105789185,1.5410001277923584,-0.24766826629638672,-0.556229829788208,1.5630000829696655,0.12133895605802536,-0.5588864684104919,1.5700000524520874,-0.3358536660671234,-0.31005391478538513,1.600000023841858,0.20452944934368134,-0.30670687556266785,1.5850000381469727,-0.40989401936531067,-0.12562915682792664,1.5200001001358032,0.3492189645767212,-0.16103965044021606,1.7880001068115234,-0.15101805329322815,-0.013487301766872406,1.5130001306533813,0.06141781806945801,-0.02470153383910656,1.5130001306533813,-0.16217361390590668,0.3886539936065674,1.5130001306533813,0.12383024394512177,0.3623606562614441,1.592000126838684,-6.381716251373291,22.1467342376709,55.73200225830078,0.06478432565927505,0.215346559882164,0.5320000052452087
