Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,nose.x,nose.y,nose.z,l_eye.x,l_eye.y,l_eye.z,r_eye.x,r_eye.y,r_eye.z,l_ear.x,l_ear.y,l_ear.z,r_ear.x,r_ear.y,r_ear.z,neck.x,neck.y,neck.z,r_shoulder.x,r_shoulder.y,r_shoulder.z,l_shoulder.x,l_shoulder.y,l_shoulder.z,r_elbow.x,r_elbow.y,r_elbow.z,l_elbow.x,l_elbow.y,l_elbow.z,r_wrist.x,r_wrist.y,r_wrist.z,l_wrist.x,l_wrist.y,l_wrist.z,r_hip.x,r_hip.y,r_hip.z,l_hip.x,l_hip.y,l_hip.z,r_knee.x,r_knee.y,r_knee.z,l_knee.x,l_knee.y,l_knee.z,r_ankle.x,r_ankle.y,r_ankle.z,l_ankle.x,l_ankle.y,l_ankle.z
1736953658.2029314,154,1736953658,202506065,,-0.07204863429069519,-0.7656881213188171,1.7330000400543213,-0.05182550475001335,-0.677764356136322,1.534000039100647,-0.10858020186424255,-0.7537587881088257,1.7060000896453857,0.018324298784136772,-0.781593918800354,1.7690000534057617,-0.1563446968793869,-0.738736629486084,1.6720000505447388,-0.06377530843019485,-0.5462246537208557,1.534000039100647,-0.24872559309005737,-0.5590434670448303,1.5700000524520874,0.11968397349119186,-0.556550920009613,1.5630000829696655,-0.33657121658325195,-0.3098788857460022,1.600000023841858,0.2180752158164978,-0.3286653161048889,1.6970000267028809,-0.34401777386665344,-0.04931274801492691,1.5770000219345093,0.23866593837738037,-0.0969265028834343,1.5850000381469727,-0.16308504343032837,-0.025688303634524345,1.5130001306533813,0.06141607090830803,-0.025926001369953156,1.527000069618225,-0.16308504343032837,0.38711753487586975,1.5130001306533813,0.13565602898597717,0.3654625713825226,1.6080000400543213,0.0,0.0,0.0,0.0661807507276535,0.20804642140865326,0.51500004529953
1736953658.242768,155,1736953658,242452383,,-0.0724228024482727,-0.7696645855903625,1.7420001029968262,-0.051352523267269135,-0.6715787649154663,1.5200001001358032,-0.08730310946702957,-0.6905773282051086,1.5630000829696655,0.018044617027044296,-0.7696645855903625,1.7420001029968262,-0.15709276497364044,-0.7422713041305542,1.6800000667572021,-0.06377530843019485,-0.5462246537208557,1.534000039100647,-0.24872559309005737,-0.5590434670448303,1.5700000524520874,0.11968397349119186,-0.556550920009613,1.5630000829696655,-0.33657121658325195,-0.3098788857460022,1.600000023841858,0.20368251204490662,-0.30697375535964966,1.5850000381469727,-0.34401777386665344,-0.04931274801492691,1.5770000219345093,0.22938531637191772,-0.09735456854104996,1.592000126838684,-0.16383957862854004,-0.025807151570916176,1.5200001001358032,0.06113452464342117,-0.025807151570916176,1.5200001001358032,-0.16308504343032837,0.377288818359375,1.5130001306533813,0.1337156742811203,0.36023518443107605,1.5850000381469727,0.0,0.0,0.0,0.06682328879833221,0.2100662887096405,0.5200000405311584
1736953658.2850707,156,1736953658,284629821,,-0.0724228024482727,-0.7696645855903625,1.7420001029968262,-0.051352523267269135,-0.6715787649154663,1.5200001001358032,-0.08730310946702957,-0.6905773282051086,1.5630000829696655,0.018044617027044296,-0.7696645855903625,1.7420001029968262,-0.15709276497364044,-0.7422713041305542,1.6800000667572021,-0.06377530843019485,-0.5462246537208557,1.534000039100647,-0.24872559309005737,-0.5590434670448303,1.5700000524520874,0.11968397349119186,-0.556550920009613,1.5630000829696655,-0.33657121658325195,-0.3098788857460022,1.600000023841858,0.20368251204490662,-0.30697375535964966,1.5850000381469727,-0.34401777386665344,-0.04931274801492691,1.5770000219345093,0.22938531637191772,-0.09735456854104996,1.592000126838684,-0.16383957862854004,-0.025807151570916176,1.5200001001358032,0.06113452464342117,-0.025807151570916176,1.5200001001358032,-0.16308504343032837,0.377288818359375,1.5130001306533813,0.1337156742811203,0.36023518443107605,1.5850000381469727,0.0,0.0,0.0,0.06682328879833221,0.2100662887096405,0.5200000405311584
1736953658.3232496,157,1736953658,322641849,,-0.0724228024482727,-0.7696645855903625,1.7420001029968262,-0.051352523267269135,-0.6715787649154663,1.5200001001358032,-0.08730310946702957,-0.6905773282051086,1.5630000829696655,0.018044617027044296,-0.7696645855903625,1.7420001029968262,-0.15709276497364044,-0.7422713041305542,1.6800000667572021,-0.06377530843019485,-0.5462246537208557,1.534000039100647,-0.24872559309005737,-0.5590434670448303,1.5700000524520874,0.11968397349119186,-0.556550920009613,1.5630000829696655,-0.33657121658325195,-0.3098788857460022,1.600000023841858,0.20368251204490662,-0.30697375535964966,1.5850000381469727,-0.34401777386665344,-0.04931274801492691,1.5770000219345093,0.22938531637191772,-0.09735456854104996,1.592000126838684,-0.16383957862854004,-0.025807151570916176,1.5200001001358032,0.06113452464342117,-0.025807151570916176,1.5200001001358032,-0.16308504343032837,0.377288818359375,1.5130001306533813,0.1337156742811203,0.36023518443107605,1.5850000381469727,0.0,0.0,0.0,0.06682328879833221,0.2100662887096405,0.5200000405311584
1736953658.3630757,158,1736953658,362738132,,-0.0724228024482727,-0.7696645855903625,1.7420001029968262,-0.051352523267269135,-0.6715787649154663,1.5200001001358032,-0.08730310946702957,-0.6905773282051086,1.5630000829696655,0.018044617027044296,-0.7696645855903625,1.7420001029968262,-0.15709276497364044,-0.7422713041305542,1.6800000667572021,-0.06377530843019485,-0.5462246537208557,1.534000039100647,-0.24872559309005737,-0.5590434670448303,1.5700000524520874,0.11968397349119186,-0.556550920009613,1.5630000829696655,-0.33657121658325195,-0.3098788857460022,1.600000023841858,0.20368251204490662,-0.30697375535964966,1.5850000381469727,-0.34401777386665344,-0.04931274801492691,1.5770000219345093,0.22938531637191772,-0.09735456854104996,1.592000126838684,-0.16383957862854004,-0.025807151570916176,1.5200001001358032,0.06113452464342117,-0.025807151570916176,1.5200001001358032,-0.16308504343032837,0.377288818359375,1.5130001306533813,0.1337156742811203,0.36023518443107605,1.5850000381469727,0.0,0.0,0.0,0.06682328879833221,0.2100662887096405,0.5200000405311584
1736953658.4030414,159,1736953658,402605533,,-0.08373123407363892,-0.7696645855903625,1.7420001029968262,-0.05885269120335579,-0.7696645855903625,1.7420001029968262,-0.10915301740169525,-0.7577352523803711,1.715000033378601,0.018044617027044296,-0.7696645855903625,1.7420001029968262,-0.15868239104747772,-0.7497823238372803,1.6970000267028809,-0.06377530843019485,-0.5462246537208557,1.534000039100647,-0.24761661887168884,-0.556550920009613,1.5630000829696655,0.11968397349119186,-0.556550920009613,1.5630000829696655,-0.33657121658325195,-0.3098788857460022,1.600000023841858,0.20085538923740387,-0.30271291732788086,1.5630000829696655,-0.3424907922744751,-0.049093857407569885,1.5700000524520874,0.2316906750202179,-0.09833301603794098,1.6080000400543213,-0.16308504343032837,-0.025688303634524345,1.5130001306533813,0.06169760972261429,-0.026044849306344986,1.534000039100647,-0.16308504343032837,0.38711753487586975,1.5130001306533813,0.13565602898597717,0.3654625713825226,1.6080000400543213,0.0,0.0,0.0,0.06862237304449081,0.21572192013263702,0.534000039100647
1736953658.4429033,160,1736953658,442639827,,-0.08373123407363892,-0.7696645855903625,1.7420001029968262,-0.05885269120335579,-0.7696645855903625,1.7420001029968262,-0.10915301740169525,-0.7577352523803711,1.715000033378601,0.018044617027044296,-0.7696645855903625,1.7420001029968262,-0.15868239104747772,-0.7497823238372803,1.6970000267028809,-0.06377530843019485,-0.5462246537208557,1.534000039100647,-0.24761661887168884,-0.556550920009613,1.5630000829696655,0.11968397349119186,-0.556550920009613,1.5630000829696655,-0.33657121658325195,-0.3098788857460022,1.600000023841858,0.20085538923740387,-0.30271291732788086,1.5630000829696655,-0.3424907922744751,-0.049093857407569885,1.5700000524520874,0.2316906750202179,-0.09833301603794098,1.6080000400543213,-0.16308504343032837,-0.025688303634524345,1.5130001306533813,0.06169760972261429,-0.026044849306344986,1.534000039100647,-0.16308504343032837,0.38711753487586975,1.5130001306533813,0.13565602898597717,0.3654625713825226,1.6080000400543213,0.0,0.0,0.0,0.06862237304449081,0.21572192013263702,0.534000039100647
1736953658.4828408,161,1736953658,482563018,,-0.08373123407363892,-0.7696645855903625,1.7420001029968262,-0.05885269120335579,-0.7696645855903625,1.7420001029968262,-0.10915301740169525,-0.7577352523803711,1.715000033378601,0.018044617027044296,-0.7696645855903625,1.7420001029968262,-0.15868239104747772,-0.7497823238372803,1.6970000267028809,-0.06377530843019485,-0.5462246537208557,1.534000039100647,-0.24761661887168884,-0.556550920009613,1.5630000829696655,0.11968397349119186,-0.556550920009613,1.5630000829696655,-0.33657121658325195,-0.3098788857460022,1.600000023841858,0.20085538923740387,-0.30271291732788086,1.5630000829696655,-0.3424907922744751,-0.049093857407569885,1.5700000524520874,0.2316906750202179,-0.09833301603794098,1.6080000400543213,-0.16308504343032837,-0.025688303634524345,1.5130001306533813,0.06169760972261429,-0.026044849306344986,1.534000039100647,-0.16308504343032837,0.38711753487586975,1.5130001306533813,0.13565602898597717,0.3654625713825226,1.6080000400543213,0.0,0.0,0.0,0.06862237304449081,0.21572192013263702,0.534000039100647
1736953658.5238845,162,1736953658,522720336,,-0.07204863429069519,-0.7656881213188171,1.7330000400543213,-0.05405528470873833,-0.7069250345230103,1.600000023841858,-0.09629593789577484,-0.7617117166519165,1.724000096321106,0.018324298784136772,-0.781593918800354,1.7690000534057617,-0.1603655219078064,-0.7577352523803711,1.715000033378601,-0.06377530843019485,-0.5462246537208557,1.534000039100647,-0.24634923040866852,-0.5537022948265076,1.5550000667572021,0.12075600028038025,-0.5615360140800476,1.5770000219345093,-0.33488836884498596,-0.3083294928073883,1.592000126838684,0.21062186360359192,-0.3174321949481964,1.6390000581741333,-0.3424907922744751,-0.049093857407569885,1.5700000524520874,0.23385198414325714,-0.09925029426813126,1.6230000257492065,-0.16308504343032837,-0.025688303634524345,1.5130001306533813,0.06141607090830803,-0.025926001369953156,1.527000069618225,-0.16308504343032837,0.38711753487586975,1.5130001306533813,0.13565602898597717,0.3654625713825226,1.6080000400543213,-0.19380496442317963,0.7543768882751465,1.7980000972747803,-1.4475276470184326,-0.8013502955436707,1.7420001029968262
1736953658.5629535,163,1736953658,562527894,,-0.07204863429069519,-0.7656881213188171,1.7330000400543213,-0.05405528470873833,-0.7069250345230103,1.600000023841858,-0.09629593789577484,-0.7617117166519165,1.724000096321106,0.018324298784136772,-0.781593918800354,1.7690000534057617,-0.1603655219078064,-0.7577352523803711,1.715000033378601,-0.06377530843019485,-0.5462246537208557,1.534000039100647,-0.24634923040866852,-0.5537022948265076,1.5550000667572021,0.12075600028038025,-0.5615360140800476,1.5770000219345093,-0.33488836884498596,-0.3083294928073883,1.592000126838684,0.21062186360359192,-0.3174321949481964,1.6390000581741333,-0.3424907922744751,-0.049093857407569885,1.5700000524520874,0.23385198414325714,-0.09925029426813126,1.6230000257492065,-0.16308504343032837,-0.025688303634524345,1.5130001306533813,0.06141607090830803,-0.025926001369953156,1.527000069618225,-0.16308504343032837,0.38711753487586975,1.5130001306533813,0.13565602898597717,0.3654625713825226,1.6080000400543213,-0.19380496442317963,0.7543768882751465,1.7980000972747803,-1.4475276470184326,-0.8013502955436707,1.7420001029968262
1736953658.603068,164,1736953658,602674007,,-0.07204863429069519,-0.7656881213188171,1.7330000400543213,-0.05405528470873833,-0.7069250345230103,1.600000023841858,-0.09629593789577484,-0.7617117166519165,1.724000096321106,0.018324298784136772,-0.781593918800354,1.7690000534057617,-0.1603655219078064,-0.7577352523803711,1.715000033378601,-0.06377530843019485,-0.5462246537208557,1.534000039100647,-0.24634923040866852,-0.5537022948265076,1.5550000667572021,0.12075600028038025,-0.5615360140800476,1.5770000219345093,-0.33488836884498596,-0.3083294928073883,1.592000126838684,0.21062186360359192,-0.3174321949481964,1.6390000581741333,-0.3424907922744751,-0.049093857407569885,1.5700000524520874,0.23385198414325714,-0.09925029426813126,1.6230000257492065,-0.16308504343032837,-0.025688303634524345,1.5130001306533813,0.06141607090830803,-0.025926001369953156,1.527000069618225,-0.16308504343032837,0.38711753487586975,1.5130001306533813,0.13565602898597717,0.3654625713825226,1.6080000400543213,-0.19380496442317963,0.7543768882751465,1.7980000972747803,-1.4475276470184326,-0.8013502955436707,1.7420001029968262
1736953658.643456,165,1736953658,643153429,,-0.07204863429069519,-0.7656881213188171,1.7330000400543213,-0.05405528470873833,-0.7069250345230103,1.600000023841858,-0.09629593789577484,-0.7617117166519165,1.724000096321106,0.018324298784136772,-0.781593918800354,1.7690000534057617,-0.1603655219078064,-0.7577352523803711,1.715000033378601,-0.06377530843019485,-0.5462246537208557,1.534000039100647,-0.24634923040866852,-0.5537022948265076,1.5550000667572021,0.12075600028038025,-0.5615360140800476,1.5770000219345093,-0.33488836884498596,-0.3083294928073883,1.592000126838684,0.21062186360359192,-0.3174321949481964,1.6390000581741333,-0.3424907922744751,-0.049093857407569885,1.5700000524520874,0.23385198414325714,-0.09925029426813126,1.6230000257492065,-0.16308504343032837,-0.025688303634524345,1.5130001306533813,0.06141607090830803,-0.025926001369953156,1.527000069618225,-0.16308504343032837,0.38711753487586975,1.5130001306533813,0.13565602898597717,0.3654625713825226,1.6080000400543213,-0.19380496442317963,0.7543768882751465,1.7980000972747803,-1.4475276470184326,-0.8013502955436707,1.7420001029968262
1736953658.6828651,166,1736953658,682511568,,-0.08502902090549469,-0.781593918800354,1.7690000534057617,-0.052534982562065125,-0.687042772769928,1.5550000667572021,-0.10087903589010239,-0.7002975344657898,1.5850000381469727,0.004451387096196413,-0.7656881213188171,1.7330000400543213,-0.16120709478855133,-0.7617117166519165,1.724000096321106,-0.0640663281083107,-0.548717200756073,1.5410001277923584,-0.24872559309005737,-0.5590434670448303,1.5700000524520874,0.11907138675451279,-0.5537022948265076,1.5550000667572021,-0.34140944480895996,-0.31433340907096863,1.6230000257492065,0.20856575667858124,-0.31433340907096863,1.6230000257492065,-0.3457629680633545,-0.049562904983758926,1.5850000381469727,0.22837668657302856,-0.0969265028834343,1.5850000381469727,-0.16383957862854004,-0.025807151570916176,1.5200001001358032,0.06113452464342117,-0.025807151570916176,1.5200001001358032,-0.1623305231332779,0.3853265047073364,1.50600004196167,0.1337156742811203,0.36023518443107605,1.5850000381469727,-0.058105695992708206,0.22073949873447418,0.47600001096725464,0.06836535781621933,0.2149139791727066,0.5320000052452087
1736953658.7229586,167,1736953658,722599506,,-0.08502902090549469,-0.781593918800354,1.7690000534057617,-0.052534982562065125,-0.687042772769928,1.5550000667572021,-0.10087903589010239,-0.7002975344657898,1.5850000381469727,0.004451387096196413,-0.7656881213188171,1.7330000400543213,-0.16120709478855133,-0.7617117166519165,1.724000096321106,-0.0640663281083107,-0.548717200756073,1.5410001277923584,-0.24872559309005737,-0.5590434670448303,1.5700000524520874,0.11907138675451279,-0.5537022948265076,1.5550000667572021,-0.34140944480895996,-0.31433340907096863,1.6230000257492065,0.20856575667858124,-0.31433340907096863,1.6230000257492065,-0.3457629680633545,-0.049562904983758926,1.5850000381469727,0.22837668657302856,-0.0969265028834343,1.5850000381469727,-0.16383957862854004,-0.025807151570916176,1.5200001001358032,0.06113452464342117,-0.025807151570916176,1.5200001001358032,-0.1623305231332779,0.3853265047073364,1.50600004196167,0.1337156742811203,0.36023518443107605,1.5850000381469727,-0.058105695992708206,0.22073949873447418,0.47600001096725464,0.06836535781621933,0.2149139791727066,0.5320000052452087
1736953658.7640903,168,1736953658,763651132,,-0.08502902090549469,-0.781593918800354,1.7690000534057617,-0.052534982562065125,-0.687042772769928,1.5550000667572021,-0.10087903589010239,-0.7002975344657898,1.5850000381469727,0.004451387096196413,-0.7656881213188171,1.7330000400543213,-0.16120709478855133,-0.7617117166519165,1.724000096321106,-0.0640663281083107,-0.548717200756073,1.5410001277923584,-0.24872559309005737,-0.5590434670448303,1.5700000524520874,0.11907138675451279,-0.5537022948265076,1.5550000667572021,-0.34140944480895996,-0.31433340907096863,1.6230000257492065,0.20856575667858124,-0.31433340907096863,1.6230000257492065,-0.3457629680633545,-0.049562904983758926,1.5850000381469727,0.22837668657302856,-0.0969265028834343,1.5850000381469727,-0.16383957862854004,-0.025807151570916176,1.5200001001358032,0.06113452464342117,-0.025807151570916176,1.5200001001358032,-0.1623305231332779,0.3853265047073364,1.50600004196167,0.1337156742811203,0.36023518443107605,1.5850000381469727,-0.058105695992708206,0.22073949873447418,0.47600001096725464,0.06836535781621933,0.2149139791727066,0.5320000052452087
1736953658.802722,169,1736953658,802450418,,-0.07475098222494125,-0.7944069504737854,1.7980000972747803,-0.05327824130654335,-0.6967629790306091,1.5770000219345093,-0.08730310946702957,-0.6905773282051086,1.5630000829696655,0.018324298784136772,-0.781593918800354,1.7690000534057617,-0.16635000705718994,-0.7860122323036194,1.7790000438690186,-0.06377530843019485,-0.5462246537208557,1.534000039100647,-0.24761661887168884,-0.556550920009613,1.5630000829696655,0.11968397349119186,-0.556550920009613,1.5630000829696655,-0.34309232234954834,-0.31588277220726013,1.63100004196167,0.19218045473098755,-0.3083294928073883,1.592000126838684,-0.3424907922744751,-0.049093857407569885,1.5700000524520874,0.22722400724887848,-0.09643729031085968,1.5770000219345093,-0.16308504343032837,-0.025688303634524345,1.5130001306533813,0.04906677454710007,-0.025688303634524345,1.5130001306533813,-0.16383957862854004,0.3790343701839447,1.5200001001358032,0.13624657690525055,0.3670535385608673,1.6150001287460327,0.0,0.0,0.0,0.0,0.0,0.0
